i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.48,,,,,,,,,,,,,,,,,,
3,4.71,5.20,5.79,,,,,,,,,,,,,,,,,
4,4.43,4.92,5.51,6.09,,,,,,,,,,,,,,,,
5,4.15,4.64,5.23,5.80,6.37,,,,,,,,,,,,,,,
6,3.87,4.35,4.95,5.52,6.09,6.65,,,,,,,,,,,,,,
7,3.59,4.07,4.67,5.24,5.81,6.37,6.92,,,,,,,,,,,,,
8,3.31,3.79,4.38,4.96,5.53,6.09,6.64,7.19,,,,,,,,,,,,
9,3.03,3.51,4.10,4.68,5.25,5.80,6.36,6.91,7.46,,,,,,,,,,,
10,2.74,3.23,3.82,4.40,4.96,5.52,6.08,6.63,7.18,7.72,,,,,,,,,,
11,2.46,2.95,3.54,4.12,4.68,5.24,5.80,6.35,6.89,7.44,7.98,,,,,,,,,
12,2.18,2.67,3.26,3.84,4.40,4.96,5.52,6.07,6.61,7.16,7.70,8.24,,,,,,,,
13,1.90,2.39,2.98,3.55,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.96,8.50,,,,,,,
14,1.62,2.10,2.70,3.27,3.84,4.40,4.95,5.50,6.05,6.59,7.14,7.68,8.22,8.75,,,,,,
15,1.34,1.82,2.42,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.86,7.40,7.93,8.47,9.01,,,,,
16,1.06,1.54,2.13,2.71,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.73,9.26,,,,
17,0.78,1.26,1.85,2.43,3.00,3.55,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,,,
18,0.50,0.98,1.57,2.15,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.23,9.76,,
19,0.22,0.69,1.28,1.85,2.41,2.96,3.51,4.06,4.61,5.15,5.69,6.22,6.76,7.29,7.83,8.36,8.89,9.42,9.95,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
