i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.67,,,,,,,,,,,,,,,,,,
3,9.25,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.70,9.58,10.27,10.94,,,,,,,,,,,,,,,,
5,8.16,9.03,9.73,10.39,11.04,,,,,,,,,,,,,,,
6,7.61,8.49,9.18,9.85,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.94,8.63,9.30,9.95,10.58,11.21,,,,,,,,,,,,,
8,6.52,7.39,8.09,8.75,9.40,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.84,7.54,8.21,8.86,9.49,10.11,10.73,11.34,,,,,,,,,,,
10,5.42,6.30,6.99,7.66,8.31,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.88,5.75,6.44,7.11,7.76,8.40,9.02,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.33,5.20,5.90,6.57,7.21,7.85,8.47,9.09,9.70,10.30,10.89,11.48,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.30,7.93,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,,
14,3.23,4.11,4.80,5.47,6.12,6.76,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,
15,2.69,3.56,4.26,4.92,5.57,6.21,6.83,7.45,8.05,8.66,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.05,11.62,,,,
17,1.59,2.47,3.16,3.83,4.48,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.50,11.07,11.65,,,
18,1.05,1.92,2.61,3.27,3.92,4.55,5.18,5.79,6.39,6.99,7.59,8.18,8.76,9.35,9.93,10.50,11.08,11.65,,
19,0.49,1.33,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,11.45,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
