i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.78,,,,,,,,,,,,,,,,
4,1.70,2.71,3.78,4.83,,,,,,,,,,,,,,,
5,1.70,2.71,3.78,4.83,5.87,,,,,,,,,,,,,,
6,1.70,2.71,3.78,4.83,5.87,6.91,,,,,,,,,,,,,
7,1.70,2.71,3.78,4.83,5.87,6.91,7.95,,,,,,,,,,,,
8,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,,,,,,,,,,,
9,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,,,,,,,,,,
10,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,,,,,,,,,
11,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,,,,,,,,
12,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.09,,,,,,,
13,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.09,14.12,,,,,,
14,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.14,,,,,
15,1.70,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.09,14.12,15.14,16.17,,,,
16,1.70,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.06,13.09,14.12,15.14,16.17,17.19,,,
17,1.69,2.70,3.77,4.82,5.86,6.90,7.93,8.96,10.00,11.02,12.05,13.08,14.10,15.13,16.15,17.17,18.20,,
18,1.64,2.62,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.95,13.98,15.00,16.02,17.04,18.06,19.08,
19,1.19,2.17,3.15,4.13,5.12,6.10,7.10,8.09,9.08,10.08,11.08,12.07,13.07,14.07,15.07,16.07,17.06,18.06,19.06
