i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.25,,,,,,,,,,,,,,,,
4,1.17,2.24,3.25,4.29,,,,,,,,,,,,,,,
5,1.17,2.24,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.17,2.24,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.17,2.24,3.25,4.29,5.33,6.37,7.39,,,,,,,,,,,,
8,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,,,,,,,,,,,
9,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,,,,,,,,,,
10,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,,,,,,,,,
11,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,,,,,,,,
12,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,,,,,,,
13,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,13.59,,,,,,
14,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,13.59,14.61,,,,,
15,1.17,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,13.59,14.61,15.63,,,,
16,1.17,2.24,3.25,4.29,5.33,6.36,7.39,8.43,9.46,10.49,11.53,12.55,13.58,14.61,15.63,16.66,,,
17,1.17,2.23,3.25,4.28,5.32,6.35,7.38,8.42,9.46,10.48,11.52,12.54,13.56,14.60,15.62,16.64,17.66,,
18,1.11,2.17,3.17,4.19,5.22,6.25,7.29,8.31,9.34,10.37,11.39,12.41,13.45,14.46,15.48,16.50,17.53,18.55,
19,0.77,1.71,2.66,3.63,4.61,5.59,6.58,7.58,8.57,9.57,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
