i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.74,,,,,,,,,,,,,,,,,,
3,9.22,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.68,9.66,10.34,11.00,,,,,,,,,,,,,,,,
5,8.14,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.60,8.58,9.27,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.06,8.04,8.73,9.38,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.53,7.51,8.19,8.85,9.48,10.11,10.73,11.33,,,,,,,,,,,,
9,5.99,6.97,7.65,8.31,8.95,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.45,6.43,7.11,7.77,8.41,9.03,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.91,5.89,6.57,7.23,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.37,5.35,6.03,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,,
13,3.83,4.81,5.50,6.15,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,,
14,3.29,4.27,4.96,5.61,6.25,6.88,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.76,3.74,4.42,5.08,5.71,6.34,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.20,3.88,4.54,5.18,5.80,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.66,3.34,4.00,4.64,5.26,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,,
18,1.15,2.12,2.80,3.45,4.09,4.71,5.33,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.58,1.54,2.20,2.83,3.46,4.07,4.67,5.26,5.85,6.44,7.02,7.60,8.17,8.74,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
