i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.88,,,,,,,,,,,,,,,,,,
3,8.51,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.01,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.51,8.38,9.05,9.70,10.32,,,,,,,,,,,,,,,
6,7.01,7.88,8.55,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.51,7.38,8.05,8.69,9.32,9.94,10.54,,,,,,,,,,,,,
8,6.01,6.88,7.55,8.19,8.82,9.43,10.04,10.64,,,,,,,,,,,,
9,5.51,6.38,7.05,7.69,8.32,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.01,5.87,6.55,7.19,7.82,8.43,9.04,9.63,10.23,10.81,,,,,,,,,,
11,4.50,5.37,6.04,6.69,7.32,7.93,8.54,9.13,9.73,10.31,10.89,,,,,,,,,
12,4.00,4.87,5.54,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.50,4.37,5.04,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,3.00,3.87,4.54,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,,
15,2.50,3.37,4.04,4.68,5.31,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,,
16,2.00,2.87,3.54,4.18,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,,
17,1.50,2.36,3.04,3.68,4.31,4.92,5.53,6.12,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.31,,,
18,1.00,1.86,2.53,3.17,3.80,4.41,5.02,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.49,1.34,1.99,2.61,3.22,3.83,4.42,5.01,5.59,6.17,6.74,7.31,7.88,8.44,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
