i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.41,7.01,,,,,,,,,,,,,,,,,,
3,6.05,6.65,7.27,,,,,,,,,,,,,,,,,
4,5.69,6.29,6.91,7.51,,,,,,,,,,,,,,,,
5,5.33,5.92,6.55,7.15,7.73,,,,,,,,,,,,,,,
6,4.97,5.56,6.18,6.78,7.37,7.95,,,,,,,,,,,,,,
7,4.61,5.20,5.82,6.42,7.01,7.59,8.16,,,,,,,,,,,,,
8,4.25,4.84,5.46,6.06,6.65,7.23,7.80,8.36,,,,,,,,,,,,
9,3.88,4.48,5.10,5.70,6.29,6.86,7.43,8.00,8.56,,,,,,,,,,,
10,3.52,4.12,4.74,5.34,5.92,6.50,7.07,7.64,8.20,8.76,,,,,,,,,,
11,3.16,3.76,4.38,4.98,5.56,6.14,6.71,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.80,3.39,4.02,4.61,5.20,5.78,6.35,6.92,7.48,8.04,8.59,9.14,,,,,,,,
13,2.44,3.03,3.65,4.25,4.84,5.42,5.99,6.55,7.12,7.67,8.23,8.78,9.33,,,,,,,
14,2.08,2.67,3.29,3.89,4.48,5.06,5.63,6.19,6.75,7.31,7.87,8.42,8.97,9.52,,,,,,
15,1.72,2.31,2.93,3.53,4.12,4.69,5.27,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.70,,,,,
16,1.35,1.95,2.57,3.17,3.76,4.33,4.90,5.47,6.03,6.59,7.14,7.70,8.25,8.80,9.34,9.89,,,,
17,0.99,1.59,2.21,2.81,3.39,3.97,4.54,5.11,5.67,6.23,6.78,7.34,7.89,8.43,8.98,9.52,10.07,,,
18,0.63,1.22,1.84,2.44,3.03,3.61,4.18,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.61,9.16,9.70,10.24,,
19,0.28,0.86,1.46,2.06,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
