i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.61,,,,,,,,,,,,,,,,,
3,0.55,1.61,2.64,,,,,,,,,,,,,,,,
4,0.55,1.61,2.64,3.66,,,,,,,,,,,,,,,
5,0.55,1.61,2.64,3.66,4.68,,,,,,,,,,,,,,
6,0.55,1.61,2.64,3.66,4.68,5.70,,,,,,,,,,,,,
7,0.55,1.61,2.64,3.66,4.68,5.70,6.71,,,,,,,,,,,,
8,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,,,,,,,,,,,
9,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,,,,,,,,,,
10,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,,,,,,,,,
11,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,,,,,,,,
12,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,11.77,,,,,,,
13,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,11.77,12.78,,,,,,
14,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,11.77,12.78,13.79,,,,,
15,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,11.77,12.78,13.79,14.80,,,,
16,0.55,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.76,11.77,12.78,13.79,14.80,15.81,,,
17,0.55,1.60,2.64,3.66,4.68,5.70,6.71,7.72,8.74,9.75,10.76,11.77,12.78,13.79,14.80,15.80,16.81,,
18,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.72,9.73,10.74,11.74,12.75,13.76,14.77,15.78,16.78,17.79,
19,0.45,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
