i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.99,,,,,,,,,,,,,,,,
4,0.88,1.93,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.93,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.93,2.99,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.93,2.99,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,,,,,,,,,
11,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,,,,,,,,
12,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,,,,,,,
13,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,,,,,,
14,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,14.25,,,,,
15,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,14.25,15.27,,,,
16,0.88,1.93,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.23,14.25,15.27,16.29,,,
17,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.26,16.28,17.29,,
18,0.85,1.89,2.94,3.97,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.14,13.16,14.17,15.19,16.20,17.22,18.23,
19,0.66,1.61,2.59,3.58,4.57,5.56,6.56,7.56,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.54,17.54,18.54
