i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.13,,,,,,,,,,,,,,,,,,
3,5.30,5.81,6.42,,,,,,,,,,,,,,,,,
4,4.98,5.49,6.10,6.69,,,,,,,,,,,,,,,,
5,4.67,5.18,5.78,6.37,6.95,,,,,,,,,,,,,,,
6,4.35,4.86,5.47,6.05,6.63,7.20,,,,,,,,,,,,,,
7,4.03,4.54,5.15,5.74,6.31,6.88,7.44,,,,,,,,,,,,,
8,3.72,4.23,4.83,5.42,5.99,6.56,7.13,7.68,,,,,,,,,,,,
9,3.40,3.91,4.51,5.10,5.68,6.25,6.81,7.37,7.92,,,,,,,,,,,
10,3.08,3.59,4.20,4.79,5.36,5.93,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.77,3.27,3.88,4.47,5.04,5.61,6.17,6.73,7.29,7.84,8.38,,,,,,,,,
12,2.45,2.96,3.56,4.15,4.73,5.29,5.86,6.41,6.97,7.52,8.07,8.61,,,,,,,,
13,2.13,2.64,3.25,3.83,4.41,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,,,,,,,
14,1.81,2.32,2.93,3.52,4.09,4.66,5.22,5.78,6.33,6.89,7.43,7.98,8.52,9.07,,,,,,
15,1.50,2.01,2.61,3.20,3.78,4.34,4.91,5.46,6.02,6.57,7.12,7.66,8.21,8.75,9.29,,,,,
16,1.18,1.69,2.30,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.51,,,,
17,0.86,1.37,1.98,2.57,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.11,8.65,9.19,9.73,,,
18,0.55,1.05,1.66,2.25,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.71,7.25,7.79,8.33,8.87,9.41,9.95,,
19,0.24,0.73,1.33,1.91,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,8.49,9.03,9.56,10.09,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
