i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.25,,,,,,,,,,,,,,,,,,
3,9.61,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.05,10.13,10.82,11.48,,,,,,,,,,,,,,,,
5,8.50,9.58,10.26,10.92,11.57,,,,,,,,,,,,,,,
6,7.94,9.02,9.71,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.38,8.46,9.15,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.82,7.90,8.59,9.25,9.89,10.53,11.15,11.76,,,,,,,,,,,,
9,6.26,7.34,8.03,8.69,9.34,9.97,10.59,11.20,11.81,,,,,,,,,,,
10,5.71,6.79,7.47,8.13,8.78,9.41,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.15,6.23,6.91,7.58,8.22,8.85,9.47,10.09,10.69,11.29,11.89,,,,,,,,,
12,4.59,5.67,6.36,7.02,7.66,8.29,8.91,9.53,10.13,10.73,11.33,11.92,,,,,,,,
13,4.03,5.11,5.80,6.46,7.10,7.74,8.36,8.97,9.57,10.17,10.77,11.36,11.95,,,,,,,
14,3.47,4.55,5.24,5.90,6.55,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.92,4.00,4.68,5.34,5.99,6.62,7.24,7.85,8.46,9.06,9.65,10.25,10.83,11.42,12.00,,,,,
16,2.36,3.44,4.12,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.10,9.69,10.27,10.86,11.44,12.02,,,,
17,1.80,2.88,3.56,4.23,4.87,5.50,6.12,6.73,7.34,7.94,8.53,9.13,9.71,10.30,10.88,11.45,12.03,,,
18,1.24,2.31,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.45,12.02,,
19,0.66,1.71,2.37,3.01,3.63,4.25,4.86,5.45,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
