i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.17,,,,,,,,,,,,,,,,,,
3,8.83,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.12,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.60,9.28,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.07,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.54,8.23,8.89,9.54,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.02,7.70,8.37,9.01,9.64,10.26,10.86,,,,,,,,,,,,
9,5.68,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.96,6.65,7.31,7.96,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.62,5.44,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.10,4.91,5.60,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.13,,,,,,,,
13,3.57,4.38,5.07,5.73,6.38,7.01,7.62,8.23,8.83,9.43,10.02,10.61,11.19,,,,,,,
14,3.04,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.31,8.90,9.50,10.08,10.66,11.24,,,,,,
15,2.52,3.33,4.02,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.29,,,,,
16,1.99,2.81,3.49,4.15,4.80,5.43,6.04,6.65,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,
17,1.46,2.28,2.97,3.63,4.27,4.90,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,
18,0.94,1.75,2.44,3.09,3.73,4.36,4.98,5.59,6.19,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.42,1.19,1.86,2.50,3.13,3.74,4.35,4.94,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
