i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,,,,,,,,,,
10,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,,,,,,,,
12,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,,,,,,,
13,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,13.21,,,,,,
14,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,13.21,14.23,,,,,
15,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,13.21,14.23,15.26,,,,
16,0.87,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.25,16.27,,,
17,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.24,16.25,17.27,,
18,0.83,1.89,2.94,3.96,4.99,6.01,7.04,8.05,9.07,10.10,11.12,12.13,13.14,14.16,15.18,16.18,17.20,18.21,
19,0.66,1.62,2.60,3.60,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
