i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.38,,,,,,,,,,,,,,,,,,
3,8.98,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.45,9.32,10.01,10.66,,,,,,,,,,,,,,,,
5,7.92,8.79,9.48,10.14,10.77,,,,,,,,,,,,,,,
6,7.39,8.27,8.95,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.86,7.74,8.42,9.08,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.21,7.89,8.55,9.19,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.68,7.36,8.02,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.15,6.83,7.49,8.13,8.76,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.75,5.62,6.31,6.96,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.22,5.09,5.78,6.44,7.07,7.70,8.32,8.92,9.52,10.12,10.71,11.29,,,,,,,,
13,3.69,4.57,5.25,5.91,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,
14,3.16,4.04,4.72,5.38,6.02,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,
16,2.10,2.98,3.66,4.32,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,,
17,1.57,2.45,3.13,3.79,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.96,11.53,,,
18,1.05,1.92,2.60,3.25,3.89,4.52,5.13,5.74,6.33,6.93,7.52,8.10,8.68,9.26,9.83,10.41,10.98,11.54,,
19,0.50,1.36,2.02,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
