i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.07,,,,,,,,,,,,,,,,,,
3,9.58,10.51,11.21,,,,,,,,,,,,,,,,,
4,9.02,9.95,10.65,11.32,,,,,,,,,,,,,,,,
5,8.46,9.38,10.08,10.76,11.41,,,,,,,,,,,,,,,
6,7.89,8.82,9.52,10.19,10.85,11.49,,,,,,,,,,,,,,
7,7.33,8.26,8.96,9.63,10.28,10.92,11.55,,,,,,,,,,,,,
8,6.77,7.70,8.39,9.07,9.72,10.36,10.99,11.61,,,,,,,,,,,,
9,6.20,7.13,7.83,8.50,9.16,9.80,10.43,11.04,11.66,,,,,,,,,,,
10,5.64,6.57,7.27,7.94,8.59,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,
11,5.08,6.01,6.70,7.38,8.03,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.44,6.14,6.81,7.47,8.11,8.74,9.36,9.97,10.57,11.17,11.77,,,,,,,,
13,3.95,4.88,5.58,6.25,6.91,7.55,8.17,8.79,9.40,10.01,10.61,11.20,11.79,,,,,,,
14,3.39,4.32,5.02,5.69,6.34,6.98,7.61,8.23,8.84,9.45,10.04,10.64,11.23,11.82,,,,,,
15,2.83,3.75,4.45,5.13,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.08,10.67,11.25,11.84,,,,,
16,2.26,3.19,3.89,4.56,5.22,5.86,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.95,9.54,10.12,10.71,11.29,11.87,,,
18,1.14,2.06,2.76,3.43,4.08,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,
19,0.54,1.45,2.13,2.78,3.41,4.03,4.65,5.25,5.85,6.44,7.03,7.61,8.20,8.77,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
