i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.68,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.17,9.06,9.74,10.38,,,,,,,,,,,,,,,,
5,7.66,8.55,9.23,9.87,10.50,,,,,,,,,,,,,,,
6,7.15,8.04,8.72,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.64,7.53,8.21,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.13,7.02,7.70,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.62,6.51,7.19,7.84,8.46,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.11,6.00,6.68,7.33,7.95,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.60,5.49,6.17,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.98,5.66,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,,,,,,,,
13,3.58,4.47,5.15,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.17,,,,,,,
14,3.07,3.96,4.64,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.66,11.24,,,,,,
15,2.56,3.45,4.13,4.78,5.41,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.15,10.73,11.30,,,,,
16,2.05,2.94,3.62,4.27,4.90,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.64,10.22,10.79,11.36,,,,
17,1.54,2.43,3.11,3.75,4.38,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.85,11.41,,,
18,1.03,1.92,2.59,3.24,3.87,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.88,11.45,,
19,0.51,1.39,2.04,2.66,3.28,3.88,4.48,5.07,5.65,6.23,6.81,7.38,7.95,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
