i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.53,,,,,,,,,,,,,,,,,,
3,9.06,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.53,9.47,10.15,10.81,,,,,,,,,,,,,,,,
5,8.00,8.94,9.62,10.27,10.91,,,,,,,,,,,,,,,
6,7.47,8.41,9.09,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.94,7.88,8.56,9.21,9.85,10.47,11.09,,,,,,,,,,,,,
8,6.41,7.34,8.03,8.68,9.32,9.94,10.56,11.16,,,,,,,,,,,,
9,5.88,6.81,7.50,8.15,8.79,9.41,10.03,10.63,11.23,,,,,,,,,,,
10,5.35,6.28,6.96,7.62,8.26,8.88,9.50,10.10,10.70,11.30,,,,,,,,,,
11,4.82,5.75,6.43,7.09,7.73,8.35,8.97,9.57,10.17,10.77,11.35,,,,,,,,,
12,4.29,5.22,5.90,6.56,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,,,,,,,,
13,3.75,4.69,5.37,6.03,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,,
14,3.22,4.16,4.84,5.50,6.13,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,,
15,2.69,3.63,4.31,4.97,5.60,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,,
16,2.16,3.10,3.78,4.43,5.07,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.57,3.25,3.90,4.54,5.16,5.78,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.49,11.06,11.63,,,
18,1.11,2.03,2.71,3.36,4.00,4.62,5.23,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.55,1.47,2.13,2.76,3.38,3.99,4.59,5.19,5.77,6.36,6.94,7.51,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
