i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.67,9.69,10.37,11.03,,,,,,,,,,,,,,,,
5,8.13,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.59,8.62,9.30,9.96,10.59,11.22,,,,,,,,,,,,,,
7,7.06,8.09,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.52,7.55,8.23,8.88,9.52,10.14,10.76,11.36,,,,,,,,,,,,
9,5.98,7.01,7.69,8.35,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.45,6.48,7.16,7.81,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.91,5.94,6.62,7.27,7.91,8.53,9.15,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.38,5.40,6.08,6.74,7.37,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.84,4.87,5.55,6.20,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,11.63,,,,,,,
14,3.30,4.33,5.01,5.66,6.30,6.92,7.54,8.14,8.74,9.34,9.93,10.51,11.10,11.68,,,,,,
15,2.77,3.79,4.47,5.13,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.26,3.94,4.59,5.23,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,,
17,1.69,2.72,3.40,4.05,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.18,2.86,3.51,4.14,4.76,5.38,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.23,11.79,,
19,0.61,1.61,2.26,2.90,3.51,4.12,4.72,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
