i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.39,,,,,,,,,,,,,,,,,,
3,4.55,5.12,5.70,,,,,,,,,,,,,,,,,
4,4.28,4.85,5.43,6.00,,,,,,,,,,,,,,,,
5,4.01,4.58,5.16,5.73,6.30,,,,,,,,,,,,,,,
6,3.74,4.31,4.89,5.46,6.03,6.58,,,,,,,,,,,,,,
7,3.47,4.04,4.62,5.19,5.76,6.31,6.86,,,,,,,,,,,,,
8,3.20,3.77,4.35,4.92,5.49,6.04,6.59,7.14,,,,,,,,,,,,
9,2.93,3.50,4.08,4.65,5.22,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.66,3.23,3.81,4.38,4.95,5.50,6.05,6.60,7.15,7.69,,,,,,,,,,
11,2.39,2.96,3.54,4.11,4.68,5.23,5.78,6.33,6.88,7.42,7.96,,,,,,,,,
12,2.12,2.69,3.27,3.84,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,,,,,,,,
13,1.85,2.42,3.00,3.57,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.49,,,,,,,
14,1.58,2.15,2.73,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.22,8.76,,,,,,
15,1.31,1.87,2.46,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,8.49,9.02,,,,,
16,1.04,1.60,2.19,2.76,3.32,3.88,4.43,4.98,5.52,6.07,6.61,7.15,7.68,8.22,8.75,9.28,,,,
17,0.77,1.33,1.92,2.49,3.05,3.61,4.16,4.71,5.25,5.80,6.34,6.88,7.41,7.95,8.48,9.01,9.55,,,
18,0.50,1.06,1.65,2.22,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.27,9.81,,
19,0.23,0.79,1.37,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.83,7.36,7.89,8.42,8.95,9.48,10.01,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
