i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.17,,,,,,,,,,,,,,,,,,
3,7.95,8.70,9.36,,,,,,,,,,,,,,,,,
4,7.48,8.22,8.89,9.53,,,,,,,,,,,,,,,,
5,7.00,7.75,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.53,7.27,7.94,8.58,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.80,7.46,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.58,6.32,6.99,7.63,8.25,8.86,9.46,10.05,,,,,,,,,,,,
9,5.10,5.85,6.51,7.15,7.78,8.38,8.98,9.58,10.16,,,,,,,,,,,
10,4.63,5.37,6.04,6.68,7.30,7.91,8.51,9.10,9.69,10.27,,,,,,,,,,
11,4.16,4.90,5.57,6.20,6.83,7.44,8.04,8.63,9.21,9.80,10.37,,,,,,,,,
12,3.68,4.43,5.09,5.73,6.35,6.96,7.56,8.15,8.74,9.32,9.90,10.47,,,,,,,,
13,3.21,3.95,4.62,5.26,5.88,6.49,7.09,7.68,8.27,8.85,9.42,10.00,10.57,,,,,,,
14,2.73,3.48,4.14,4.78,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,,,,,,
15,2.26,3.00,3.67,4.31,4.93,5.54,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,,,,,
16,1.78,2.53,3.19,3.83,4.45,5.06,5.66,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,,,,
17,1.31,2.05,2.72,3.36,3.98,4.59,5.19,5.78,6.37,6.95,7.52,8.10,8.67,9.24,9.80,10.36,10.92,,,
18,0.84,1.58,2.24,2.88,3.50,4.11,4.70,5.30,5.88,6.46,7.04,7.61,8.18,8.75,9.31,9.87,10.43,10.99,,
19,0.37,1.08,1.73,2.36,2.96,3.56,4.15,4.73,5.31,5.89,6.45,7.02,7.58,8.15,8.71,9.26,9.82,10.37,10.92,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
