i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.66,,,,,,,,,,,,,,,,,
3,1.66,2.66,3.73,,,,,,,,,,,,,,,,
4,1.66,2.66,3.73,4.78,,,,,,,,,,,,,,,
5,1.66,2.66,3.73,4.78,5.82,,,,,,,,,,,,,,
6,1.66,2.66,3.73,4.78,5.82,6.86,,,,,,,,,,,,,
7,1.66,2.66,3.73,4.78,5.82,6.86,7.89,,,,,,,,,,,,
8,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,,,,,,,,,,,
9,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,,,,,,,,,,
10,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,,,,,,,,,
11,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.02,,,,,,,,
12,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.02,13.04,,,,,,,
13,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.02,13.04,14.06,,,,,,
14,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.02,13.04,14.06,15.09,,,,,
15,1.66,2.66,3.73,4.78,5.82,6.86,7.89,8.93,9.96,10.99,12.02,13.04,14.06,15.09,16.11,,,,
16,1.66,2.66,3.72,4.78,5.82,6.86,7.89,8.93,9.96,10.98,12.01,13.04,14.06,15.09,16.11,17.14,,,
17,1.65,2.65,3.71,4.76,5.81,6.85,7.88,8.91,9.95,10.97,12.00,13.03,14.05,15.07,16.09,17.11,18.14,,
18,1.59,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.83,10.86,11.88,12.90,13.93,14.95,15.96,16.98,18.00,19.02,
19,1.15,2.13,3.11,4.09,5.08,6.07,7.06,8.05,9.05,10.04,11.04,12.04,13.04,14.04,15.04,16.04,17.04,18.04,19.04
