i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.02,,,,,,,,,,,,,,,,,,
3,3.42,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.21,3.61,4.18,4.73,,,,,,,,,,,,,,,,
5,3.01,3.41,3.97,4.53,5.07,,,,,,,,,,,,,,,
6,2.81,3.21,3.77,4.32,4.87,5.41,,,,,,,,,,,,,,
7,2.60,3.00,3.57,4.12,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.40,2.80,3.36,3.92,4.46,5.01,5.54,6.08,,,,,,,,,,,,
9,2.20,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.41,,,,,,,,,,,
10,1.99,2.39,2.96,3.51,4.06,4.60,5.14,5.67,6.21,6.74,,,,,,,,,,
11,1.79,2.19,2.75,3.31,3.85,4.40,4.93,5.47,6.00,6.53,7.07,,,,,,,,,
12,1.59,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.33,6.87,7.40,,,,,,,,
13,1.38,1.78,2.35,2.90,3.45,3.99,4.53,5.06,5.60,6.13,6.67,7.20,6.64,,,,,,,
14,1.18,1.58,2.14,2.70,3.24,3.79,4.32,4.86,5.39,5.93,6.46,6.99,6.60,-6.79,,,,,,
15,0.98,1.38,1.94,2.49,3.04,3.58,4.12,4.66,5.19,5.72,6.26,6.79,6.55,-4.42,-588.40,,,,,
16,0.77,1.17,1.74,2.29,2.84,3.38,3.92,4.45,4.99,5.52,6.05,6.59,6.51,-2.06,-463.32,-5703.55,,,,
17,0.57,0.97,1.53,2.09,2.63,3.18,3.71,4.25,4.78,5.32,5.85,6.39,6.47,0.31,-338.21,-4196.97,-87292.03,,,
18,0.37,0.77,1.33,1.88,2.43,2.97,3.51,4.05,4.58,5.11,5.64,6.18,6.42,2.68,-212.60,-2683.95,-54670.35,-604171.73,,
19,0.17,0.56,1.12,1.67,2.21,2.75,3.29,3.82,4.36,4.89,5.41,5.96,6.39,6.51,-64.19,-887.65,-16269.97,-194766.62,-37797386.43,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
