i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.45,,,,,,,,,,,,,,,,,,
3,3.74,4.23,4.79,,,,,,,,,,,,,,,,,
4,3.52,4.00,4.57,5.13,,,,,,,,,,,,,,,,
5,3.29,3.78,4.35,4.91,5.46,,,,,,,,,,,,,,,
6,3.07,3.56,4.13,4.69,5.24,5.78,,,,,,,,,,,,,,
7,2.85,3.34,3.91,4.46,5.02,5.56,6.10,,,,,,,,,,,,,
8,2.63,3.12,3.69,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.41,2.89,3.46,4.02,4.57,5.12,5.66,6.20,6.74,,,,,,,,,,,
10,2.18,2.67,3.24,3.80,4.35,4.90,5.44,5.98,6.51,7.05,,,,,,,,,,
11,1.96,2.45,3.02,3.58,4.13,4.67,5.22,5.75,6.29,6.83,7.36,,,,,,,,,
12,1.74,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.14,7.67,,,,,,,,
13,1.52,2.01,2.58,3.13,3.68,4.23,4.77,5.31,5.85,6.38,6.91,7.45,7.98,,,,,,,
14,1.30,1.78,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.69,7.22,7.75,8.28,,,,,,
15,1.08,1.56,2.13,2.69,3.24,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.06,8.59,,,,,
16,0.85,1.34,1.91,2.47,3.02,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.31,7.84,8.37,8.89,,,,
17,0.63,1.12,1.69,2.25,2.80,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.15,8.67,9.20,,,
18,0.41,0.90,1.47,2.02,2.57,3.12,3.66,4.20,4.74,5.27,5.80,6.33,6.86,7.39,7.92,8.45,8.97,9.50,,
19,0.19,0.67,1.24,1.79,2.34,2.88,3.42,3.96,4.49,5.02,5.55,6.08,6.61,7.14,7.67,8.19,8.72,9.24,9.76,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
