i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.49,,,,,,,,,,,,,,,,,,
3,9.09,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.55,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.01,8.88,9.57,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.34,9.03,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.80,8.49,9.16,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.27,7.96,8.62,9.26,9.89,10.51,11.13,,,,,,,,,,,,
9,5.86,6.73,7.42,8.08,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.19,6.88,7.54,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.65,6.34,7.01,7.65,8.28,8.90,9.51,10.12,10.72,11.31,,,,,,,,,
12,4.25,5.12,5.81,6.47,7.11,7.74,8.36,8.98,9.58,10.18,10.77,11.36,,,,,,,,
13,3.71,4.58,5.27,5.93,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,,
14,3.18,4.04,4.73,5.39,6.04,6.67,7.29,7.90,8.51,9.10,9.70,10.28,10.87,11.45,,,,,,
15,2.64,3.50,4.19,4.86,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.10,2.97,3.66,4.32,4.96,5.59,6.21,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.53,,,,
17,1.56,2.43,3.12,3.78,4.42,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,
18,1.03,1.89,2.57,3.24,3.88,4.51,5.12,5.73,6.34,6.93,7.53,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,
19,0.48,1.32,1.98,2.63,3.25,3.87,4.47,5.07,5.67,6.25,6.84,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.39,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
