i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.53,,,,,,,,,,,,,,,,,
3,1.56,2.53,3.59,,,,,,,,,,,,,,,,
4,1.56,2.53,3.59,4.64,,,,,,,,,,,,,,,
5,1.56,2.53,3.59,4.64,5.68,,,,,,,,,,,,,,
6,1.56,2.53,3.59,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.56,2.53,3.59,4.64,5.68,6.72,7.76,,,,,,,,,,,,
8,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,,,,,,,,,,,
9,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,,,,,,,,,,
10,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,,,,,,,,
12,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,12.91,,,,,,,
13,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,12.91,13.93,,,,,,
14,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.96,,,,,
15,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.96,15.98,,,,
16,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.98,17.00,,,
17,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,16.98,18.00,,
18,1.51,2.45,3.50,4.54,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.03,2.01,2.99,3.97,4.96,5.95,6.94,7.93,8.93,9.92,10.92,11.92,12.92,13.91,14.91,15.91,16.91,17.91,18.91
