i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.12,,,,,,,,,,,,,,,,,
3,1.11,2.12,3.15,,,,,,,,,,,,,,,,
4,1.11,2.12,3.15,4.20,,,,,,,,,,,,,,,
5,1.11,2.12,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.11,2.12,3.15,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.11,2.12,3.15,4.20,5.24,6.27,7.29,,,,,,,,,,,,
8,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,,,,,,,,,,,
9,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,,,,,,,,,,
10,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,,,,,,,,
12,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,,,,,,,
13,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.11,2.12,3.15,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,,,,
16,1.11,2.12,3.15,4.20,5.24,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,,,
17,1.11,2.11,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.48,,
18,1.08,2.08,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.31,12.33,13.35,14.37,15.38,16.39,17.41,18.42,
19,0.79,1.76,2.75,3.75,4.74,5.74,6.74,7.73,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
