i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.40,,,,,,,,,,,,,,,,,,
3,9.00,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.47,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.94,8.81,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.28,8.97,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.88,7.75,8.43,9.09,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.22,7.90,8.56,9.20,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.69,7.37,8.03,8.67,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.16,6.84,7.50,8.14,8.77,9.39,9.99,10.60,11.19,,,,,,,,,,
11,4.75,5.63,6.31,6.97,7.61,8.24,8.86,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.22,5.10,5.78,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.69,4.56,5.25,5.91,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.16,4.03,4.72,5.38,6.02,6.65,7.26,7.87,8.47,9.07,9.66,10.24,10.83,11.41,,,,,,
15,2.63,3.50,4.19,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,,,,,
16,2.10,2.97,3.66,4.32,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.18,9.77,10.34,10.92,11.49,,,,
17,1.57,2.44,3.13,3.78,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,
18,1.04,1.91,2.59,3.25,3.88,4.51,5.12,5.73,6.33,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.49,1.34,2.01,2.65,3.27,3.88,4.48,5.08,5.67,6.26,6.84,7.41,7.99,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
