i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.60,,,,,,,,,,,,,,,,,
3,1.61,2.60,3.66,,,,,,,,,,,,,,,,
4,1.61,2.60,3.66,4.71,,,,,,,,,,,,,,,
5,1.61,2.60,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.61,2.60,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.61,2.60,3.66,4.71,5.75,6.79,7.83,,,,,,,,,,,,
8,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,,,,,,,,,,,
9,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,,,,,,,,,,
10,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,,,,,,,,
12,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,,,,,,,
13,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,,,,,,
14,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,,,,,
15,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,,,,
16,1.61,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,17.07,,,
17,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.04,17.05,18.08,,
18,1.55,2.51,3.56,4.61,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,16.93,17.94,18.96,
19,1.09,2.07,3.04,4.03,5.01,6.00,6.99,7.99,8.98,9.98,10.97,11.97,12.97,13.96,14.96,15.96,16.96,17.96,18.96
