i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.84,,,,,,,,,,,,,,,,,
3,0.82,1.84,2.91,,,,,,,,,,,,,,,,
4,0.82,1.84,2.91,3.91,,,,,,,,,,,,,,,
5,0.82,1.84,2.91,3.91,4.93,,,,,,,,,,,,,,
6,0.82,1.84,2.91,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.82,1.84,2.91,3.91,4.93,5.96,6.99,,,,,,,,,,,,
8,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,,,,,,,,,,
10,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,,,,,,,,,
11,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.10,,,,,,,,
12,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.13,,,,,,,
13,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.13,13.15,,,,,,
14,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.13,13.15,14.17,,,,,
15,0.82,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.13,13.15,14.17,15.20,,,,
16,0.82,1.84,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.19,16.22,,,
17,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.03,10.06,11.09,12.11,13.14,14.16,15.18,16.20,17.23,,
18,0.77,1.77,2.84,3.84,4.85,5.87,6.89,7.92,8.94,9.96,10.99,12.01,13.03,14.05,15.07,16.09,17.11,18.13,
19,0.58,1.46,2.39,3.34,4.31,5.29,6.28,7.27,8.27,9.26,10.26,11.25,12.25,13.25,14.25,15.25,16.25,17.25,18.24
