i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.71,,,,,,,,,,,,,,,,,
3,0.65,1.71,2.74,,,,,,,,,,,,,,,,
4,0.65,1.71,2.74,3.76,,,,,,,,,,,,,,,
5,0.65,1.71,2.74,3.76,4.78,,,,,,,,,,,,,,
6,0.65,1.71,2.74,3.76,4.78,5.80,,,,,,,,,,,,,
7,0.65,1.71,2.74,3.76,4.78,5.80,6.82,,,,,,,,,,,,
8,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,,,,,,,,,,,
9,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.87,,,,,,,,
12,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.87,11.88,,,,,,,
13,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.87,11.88,12.88,,,,,,
14,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.87,11.88,12.88,13.89,,,,,
15,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.87,11.88,12.88,13.89,14.90,,,,
16,0.65,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.86,11.88,12.88,13.89,14.90,15.91,,,
17,0.65,1.71,2.74,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.92,,
18,0.64,1.69,2.72,3.74,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.87,15.88,16.89,17.90,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
