i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.30,,,,,,,,,,,,,,,,,,
3,4.49,5.03,5.62,,,,,,,,,,,,,,,,,
4,4.22,4.77,5.35,5.92,,,,,,,,,,,,,,,,
5,3.95,4.50,5.08,5.65,6.22,,,,,,,,,,,,,,,
6,3.69,4.23,4.82,5.39,5.95,6.51,,,,,,,,,,,,,,
7,3.42,3.97,4.55,5.12,5.68,6.24,6.79,,,,,,,,,,,,,
8,3.15,3.70,4.28,4.85,5.42,5.97,6.52,7.07,,,,,,,,,,,,
9,2.89,3.43,4.02,4.59,5.15,5.71,6.26,6.80,7.35,,,,,,,,,,,
10,2.62,3.17,3.75,4.32,4.88,5.44,5.99,6.54,7.08,7.62,,,,,,,,,,
11,2.35,2.90,3.48,4.06,4.62,5.17,5.72,6.27,6.81,7.36,7.90,,,,,,,,,
12,2.09,2.63,3.22,3.79,4.35,4.91,5.46,6.00,6.55,7.09,7.63,8.17,,,,,,,,
13,1.82,2.37,2.95,3.52,4.08,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.55,2.10,2.69,3.26,3.82,4.37,4.92,5.47,6.02,6.56,7.10,7.63,8.17,8.71,,,,,,
15,1.29,1.83,2.42,2.99,3.55,4.11,4.66,5.20,5.75,6.29,6.83,7.37,7.90,8.44,8.97,,,,,
16,1.02,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.64,8.17,8.71,9.24,,,,
17,0.75,1.30,1.89,2.46,3.02,3.57,4.12,4.67,5.22,5.76,6.30,6.83,7.37,7.91,8.44,8.97,9.51,,,
18,0.49,1.03,1.62,2.19,2.75,3.30,3.86,4.40,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.23,9.77,,
19,0.23,0.76,1.34,1.91,2.46,3.01,3.56,4.11,4.65,5.19,5.72,6.26,6.79,7.33,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
