i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.46,,,,,,,,,,,,,,,,,,
3,9.09,9.92,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.37,10.07,10.74,,,,,,,,,,,,,,,,
5,8.01,8.83,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.29,8.99,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.74,8.44,9.11,9.77,10.40,11.03,,,,,,,,,,,,,
8,6.38,7.20,7.90,8.57,9.22,9.86,10.48,11.10,,,,,,,,,,,,
9,5.84,6.66,7.36,8.03,8.68,9.32,9.94,10.56,11.16,,,,,,,,,,,
10,5.29,6.12,6.82,7.49,8.14,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,
11,4.75,5.57,6.27,6.94,7.59,8.23,8.86,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.21,5.03,5.73,6.40,7.05,7.69,8.31,8.93,9.54,10.14,10.73,11.32,,,,,,,,
13,3.66,4.49,5.19,5.86,6.51,7.15,7.77,8.39,8.99,9.59,10.19,10.78,11.37,,,,,,,
14,3.12,3.94,4.64,5.32,5.97,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.10,9.70,10.28,10.87,11.45,,,,,
16,2.04,2.86,3.56,4.23,4.88,5.52,6.14,6.76,7.36,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.49,2.32,3.02,3.69,4.34,4.97,5.60,6.21,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,
18,0.95,1.77,2.47,3.14,3.78,4.42,5.04,5.65,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.52,,
19,0.42,1.19,1.87,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.77,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
