i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.61,,,,,,,,,,,,,,,,,,
3,8.31,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.82,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.33,8.14,8.81,9.45,10.08,,,,,,,,,,,,,,,
6,6.83,7.65,8.32,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.34,7.16,7.83,8.47,9.09,9.71,10.31,,,,,,,,,,,,,
8,5.85,6.67,7.34,7.98,8.60,9.22,9.82,10.41,,,,,,,,,,,,
9,5.36,6.18,6.85,7.49,8.11,8.73,9.33,9.92,10.51,,,,,,,,,,,
10,4.87,5.69,6.36,7.00,7.62,8.23,8.84,9.43,10.02,10.61,,,,,,,,,,
11,4.38,5.20,5.86,6.51,7.13,7.74,8.35,8.94,9.53,10.12,10.70,,,,,,,,,
12,3.89,4.70,5.37,6.02,6.64,7.25,7.86,8.45,9.04,9.63,10.21,10.78,,,,,,,,
13,3.40,4.21,4.88,5.52,6.15,6.76,7.37,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,,
14,2.91,3.72,4.39,5.03,5.66,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.93,2.74,3.41,4.05,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,,
17,1.43,2.25,2.92,3.56,4.18,4.80,5.40,6.00,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.60,11.16,,,
18,0.95,1.76,2.42,3.06,3.69,4.30,4.90,5.49,6.08,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.45,1.25,1.89,2.52,3.13,3.73,4.32,4.91,5.49,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
