i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.93,,,,,,,,,,,,,,,,,,
3,8.58,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.08,8.92,9.59,10.24,,,,,,,,,,,,,,,,
5,7.57,8.41,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.06,7.91,8.58,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.40,8.08,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.90,7.57,8.22,8.85,9.47,10.07,10.67,,,,,,,,,,,,
9,5.55,6.39,7.06,7.71,8.34,8.96,9.57,10.17,10.76,,,,,,,,,,,
10,5.04,5.88,6.56,7.21,7.84,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.38,6.05,6.70,7.33,7.95,8.55,9.15,9.75,10.34,10.92,,,,,,,,,
12,4.03,4.87,5.54,6.19,6.82,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.36,5.04,5.69,6.32,6.93,7.54,8.14,8.74,9.32,9.91,10.49,11.06,,,,,,,
14,3.01,3.86,4.53,5.18,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.35,4.03,4.67,5.30,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.00,2.85,3.52,4.17,4.80,5.42,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.34,3.01,3.66,4.29,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,
18,0.99,1.83,2.50,3.15,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.79,11.36,,
19,0.47,1.30,1.95,2.58,3.20,3.80,4.40,4.99,5.57,6.15,6.72,7.30,7.86,8.43,8.99,9.56,10.12,10.67,11.23,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
