i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.68,,,,,,,,,,,,,,,,
4,0.61,1.66,2.68,3.70,,,,,,,,,,,,,,,
5,0.61,1.66,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.61,1.66,2.68,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.61,1.66,2.68,3.70,4.72,5.73,6.74,,,,,,,,,,,,
8,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,,,,,,,,,,,
9,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,,,,,,,,,,
10,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,,,,,,,,,
11,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,,,,,,,,
12,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,,,,,,,
13,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,12.80,,,,,,
14,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,12.80,13.81,,,,,
15,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.81,,,,
16,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.81,15.82,,,
17,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.81,15.82,16.83,,
18,0.60,1.65,2.67,3.69,4.70,5.72,6.73,7.74,8.75,9.76,10.76,11.77,12.78,13.79,14.79,15.80,16.80,17.84,
19,0.52,1.53,2.53,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.65
