i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.93,,,,,,,,,,,,,,,,,,
3,8.56,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.60,10.25,,,,,,,,,,,,,,,,
5,7.55,8.42,9.10,9.74,10.37,,,,,,,,,,,,,,,
6,7.05,7.92,8.59,9.24,9.87,10.48,,,,,,,,,,,,,,
7,6.54,7.42,8.09,8.73,9.36,9.98,10.58,,,,,,,,,,,,,
8,6.04,6.91,7.58,8.23,8.86,9.47,10.08,10.68,,,,,,,,,,,,
9,5.54,6.41,7.08,7.73,8.35,8.97,9.58,10.17,10.77,,,,,,,,,,,
10,5.03,5.90,6.58,7.22,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,,
11,4.53,5.40,6.07,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.90,5.57,6.22,6.84,7.46,8.07,8.66,9.26,9.84,10.43,11.00,,,,,,,,
13,3.52,4.39,5.07,5.71,6.34,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,,
14,3.02,3.89,4.56,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.57,11.15,,,,,,
15,2.51,3.39,4.06,4.70,5.33,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.88,3.55,4.20,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.51,2.38,3.05,3.70,4.32,4.94,5.54,6.14,6.74,7.32,7.91,8.48,9.06,9.63,10.20,10.77,11.33,,,
18,1.01,1.87,2.54,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.81,11.38,,
19,0.49,1.35,1.99,2.62,3.23,3.84,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
