i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.00,,,,,,,,,,,,,,,,,,
3,3.34,3.80,4.36,,,,,,,,,,,,,,,,,
4,3.14,3.60,4.16,4.71,,,,,,,,,,,,,,,,
5,2.95,3.40,3.96,4.51,5.06,,,,,,,,,,,,,,,
6,2.75,3.20,3.76,4.32,4.86,5.40,,,,,,,,,,,,,,
7,2.55,3.00,3.57,4.12,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.35,2.81,3.37,3.92,4.46,5.01,5.54,6.08,,,,,,,,,,,,
9,2.15,2.61,3.17,3.72,4.27,4.81,5.34,5.88,6.41,,,,,,,,,,,
10,1.95,2.41,2.97,3.52,4.07,4.61,5.15,5.68,6.21,6.74,,,,,,,,,,
11,1.76,2.21,2.77,3.32,3.87,4.41,4.95,5.48,6.01,6.55,7.09,,,,,,,,,
12,1.56,2.01,2.57,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.89,7.39,,,,,,,,
13,1.36,1.82,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.70,7.20,5.06,,,,,,,
14,1.16,1.62,2.18,2.73,3.27,3.82,4.35,4.89,5.42,5.95,6.50,7.00,5.26,-17.26,,,,,,
15,0.96,1.42,1.98,2.53,3.08,3.62,4.15,4.69,5.22,5.75,6.29,6.80,5.46,-13.15,-1458.64,,,,,
16,0.76,1.22,1.78,2.33,2.88,3.42,3.96,4.49,5.02,5.55,6.08,6.61,5.66,-9.04,-1148.12,-9774.90,,,,
17,0.57,1.02,1.58,2.13,2.68,3.22,3.76,4.29,4.83,5.36,5.89,6.41,5.86,-4.94,-837.53,-7244.83,-701621.84,,,
18,0.37,0.82,1.38,1.94,2.48,3.02,3.56,4.09,4.63,5.16,5.69,6.21,6.06,-0.81,-525.82,-4703.11,-440916.50,-1047020.55,,
19,0.17,0.62,1.18,1.73,2.27,2.81,3.34,3.88,4.41,4.94,5.46,6.00,6.31,6.69,-159.88,-1676.69,-134392.55,-363171.37,-269043692.28,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
