i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.43,,,,,,,,,,,,,,,,,
3,1.47,2.43,3.48,,,,,,,,,,,,,,,,
4,1.47,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.47,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.47,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.47,2.43,3.48,4.53,5.57,6.61,7.65,,,,,,,,,,,,
8,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,,,,,,,,,,,
9,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,,,,,,,,
12,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,,,,,,,
13,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.82,,,,,,
14,1.47,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.82,14.84,,,,,
15,1.47,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.76,12.79,13.82,14.84,15.86,,,,
16,1.47,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.81,14.84,15.86,16.88,,,
17,1.47,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.72,11.75,12.78,13.80,14.82,15.85,16.87,17.89,,
18,1.43,2.36,3.40,4.44,5.47,6.51,7.54,8.56,9.59,10.62,11.64,12.66,13.68,14.71,15.73,16.74,17.76,18.78,
19,0.96,1.93,2.91,3.89,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
