i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.62,,,,,,,,,,,,,,,,
4,0.55,1.59,2.62,3.65,,,,,,,,,,,,,,,
5,0.55,1.59,2.62,3.65,4.67,,,,,,,,,,,,,,
6,0.55,1.59,2.62,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.55,1.59,2.62,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,,,,,,,
13,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,,,,,,
14,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,,,,,
15,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,,,,
16,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,15.79,,,
17,0.55,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.76,13.77,14.78,15.79,16.79,,
18,0.54,1.58,2.62,3.63,4.66,5.67,6.68,7.70,8.71,9.71,10.72,11.72,12.73,13.74,14.76,15.76,16.77,17.77,
19,0.46,1.47,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
