i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.50,,,,,,,,,,,,,,,,,,
3,9.74,10.94,11.62,,,,,,,,,,,,,,,,,
4,9.18,10.37,11.06,11.72,,,,,,,,,,,,,,,,
5,8.61,9.81,10.49,11.15,11.79,,,,,,,,,,,,,,,
6,8.05,9.25,9.93,10.59,11.23,11.86,,,,,,,,,,,,,,
7,7.49,8.69,9.37,10.03,10.67,11.30,11.92,,,,,,,,,,,,,
8,6.93,8.13,8.81,9.47,10.11,10.74,11.36,11.97,,,,,,,,,,,,
9,6.37,7.56,8.25,8.91,9.55,10.18,10.80,11.41,12.01,,,,,,,,,,,
10,5.80,7.00,7.68,8.34,8.98,9.61,10.23,10.85,11.45,12.05,,,,,,,,,,
11,5.24,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.89,11.49,12.08,,,,,,,,,
12,4.68,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.33,10.93,11.52,12.11,,,,,,,,
13,4.12,5.32,6.00,6.66,7.30,7.93,8.55,9.16,9.76,10.36,10.96,11.55,12.14,,,,,,,
14,3.56,4.75,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.40,10.99,11.58,12.16,,,,,,
15,2.99,4.19,4.87,5.53,6.17,6.80,7.42,8.04,8.64,9.24,9.84,10.43,11.01,11.60,12.18,,,,,
16,2.43,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.62,12.19,,,,
17,1.87,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,12.20,,,
18,1.31,2.50,3.18,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.62,12.19,,
19,0.73,1.89,2.54,3.18,3.80,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.69,10.26,10.83,11.39,11.96,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
