i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.13,,,,,,,,,,,,,,,,,,
3,7.91,8.66,9.32,,,,,,,,,,,,,,,,,
4,7.43,8.19,8.85,9.49,,,,,,,,,,,,,,,,
5,6.96,7.72,8.38,9.02,9.64,,,,,,,,,,,,,,,
6,6.49,7.25,7.91,8.55,9.17,9.77,,,,,,,,,,,,,,
7,6.02,6.78,7.44,8.08,8.70,9.30,9.90,,,,,,,,,,,,,
8,5.55,6.31,6.97,7.61,8.23,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.84,6.50,7.14,7.76,8.36,8.96,9.55,10.14,,,,,,,,,,,
10,4.61,5.37,6.03,6.67,7.29,7.89,8.49,9.08,9.67,10.25,,,,,,,,,,
11,4.14,4.90,5.56,6.20,6.82,7.42,8.02,8.61,9.20,9.78,10.35,,,,,,,,,
12,3.67,4.43,5.09,5.73,6.35,6.95,7.55,8.14,8.73,9.31,9.88,10.45,,,,,,,,
13,3.20,3.96,4.62,5.26,5.88,6.48,7.08,7.67,8.26,8.84,9.41,9.98,10.55,,,,,,,
14,2.73,3.49,4.15,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.94,9.51,10.08,10.65,,,,,,
15,2.26,3.02,3.68,4.32,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.74,,,,,
16,1.79,2.55,3.21,3.85,4.46,5.07,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.27,10.83,,,,
17,1.32,2.08,2.74,3.38,3.99,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.36,10.92,,,
18,0.85,1.61,2.27,2.90,3.52,4.12,4.72,5.31,5.89,6.47,7.05,7.62,8.19,8.75,9.32,9.88,10.44,10.99,,
19,0.39,1.12,1.76,2.38,2.99,3.58,4.17,4.75,5.33,5.90,6.47,7.03,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
