i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.05,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.16,9.03,9.71,10.35,,,,,,,,,,,,,,,,
5,7.65,8.52,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.14,8.01,8.69,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.63,7.50,8.18,8.82,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.12,6.99,7.67,8.31,8.94,9.56,10.17,10.77,,,,,,,,,,,,
9,5.61,6.48,7.16,7.80,8.43,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.97,6.65,7.29,7.92,8.54,9.15,9.75,10.35,10.93,,,,,,,,,,
11,4.59,5.46,6.14,6.78,7.42,8.03,8.64,9.24,9.84,10.42,11.01,,,,,,,,,
12,4.08,4.95,5.63,6.27,6.91,7.52,8.13,8.73,9.33,9.91,10.50,11.08,,,,,,,,
13,3.57,4.44,5.12,5.76,6.40,7.01,7.62,8.22,8.82,9.41,9.99,10.57,11.15,,,,,,,
14,3.06,3.93,4.61,5.25,5.89,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.21,,,,,,
15,2.55,3.42,4.10,4.74,5.38,5.99,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.04,2.91,3.59,4.23,4.87,5.48,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.53,2.40,3.08,3.72,4.35,4.97,5.58,6.18,6.77,7.36,7.95,8.53,9.10,9.68,10.25,10.82,11.39,,,
18,1.02,1.89,2.56,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,,
19,0.50,1.35,2.01,2.63,3.25,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
