i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.46,,,,,,,,,,,,,,,,,,
3,9.05,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.52,9.40,10.08,10.74,,,,,,,,,,,,,,,,
5,7.98,8.87,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.45,8.33,9.02,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.92,7.80,8.49,9.14,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.27,7.95,8.61,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.73,7.42,8.08,8.72,9.35,9.96,10.57,11.18,,,,,,,,,,,
10,5.32,6.20,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,
11,4.79,5.67,6.35,7.01,7.65,8.28,8.90,9.51,10.11,10.70,11.30,,,,,,,,,
12,4.25,5.13,5.82,6.48,7.12,7.75,8.37,8.97,9.58,10.17,10.76,11.35,,,,,,,,
13,3.72,4.60,5.29,5.95,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,
14,3.19,4.07,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.87,11.45,,,,,,
15,2.65,3.53,4.22,4.88,5.52,6.15,6.77,7.37,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.12,3.00,3.69,4.35,4.99,5.62,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.59,2.47,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.57,,,
18,1.06,1.93,2.61,3.27,3.91,4.54,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.51,5.10,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
