i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.61,,,,,,,,,,,,,,,,,,
3,9.20,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.65,9.52,10.21,10.88,,,,,,,,,,,,,,,,
5,8.11,8.97,9.67,10.34,10.98,,,,,,,,,,,,,,,
6,7.56,8.43,9.12,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.88,8.58,9.25,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.34,8.03,8.70,9.35,9.98,10.61,11.22,,,,,,,,,,,,
9,5.93,6.79,7.49,8.16,8.80,9.44,10.06,10.68,11.28,,,,,,,,,,,
10,5.39,6.25,6.94,7.61,8.26,8.89,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.70,6.40,7.07,7.72,8.35,8.97,9.59,10.19,10.79,11.39,,,,,,,,,
12,4.30,5.16,5.85,6.52,7.17,7.80,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.26,7.88,8.50,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.21,4.07,4.76,5.43,6.08,6.71,7.34,7.95,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.17,6.79,7.41,8.01,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.12,2.98,3.67,4.34,4.99,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,,,,
17,1.57,2.43,3.13,3.80,4.44,5.08,5.70,6.32,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.03,11.61,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.14,5.76,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.47,1.30,1.98,2.62,3.25,3.87,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
