i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.94,10.61,,,,,,,,,,,,,,,,,
4,8.42,9.41,10.09,10.74,,,,,,,,,,,,,,,,
5,7.90,8.89,9.57,10.22,10.85,,,,,,,,,,,,,,,
6,7.38,8.37,9.04,9.69,10.33,10.95,,,,,,,,,,,,,,
7,6.86,7.85,8.52,9.17,9.80,10.42,11.03,,,,,,,,,,,,,
8,6.33,7.32,8.00,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,,
9,5.81,6.80,7.48,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.29,6.28,6.95,7.60,8.23,8.85,9.46,10.07,10.66,11.25,,,,,,,,,,
11,4.76,5.75,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.24,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.79,11.38,,,,,,,,
13,3.72,4.71,5.38,6.03,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,,,
14,3.20,4.19,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.67,3.66,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,,,,
16,2.15,3.14,3.82,4.46,5.10,5.72,6.33,6.93,7.52,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.63,2.62,3.29,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.91,10.49,11.06,11.63,,,
18,1.11,2.09,2.76,3.41,4.04,4.66,5.27,5.87,6.46,7.05,7.64,8.22,8.80,9.37,9.95,10.52,11.08,11.65,,
19,0.58,1.54,2.19,2.82,3.43,4.04,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.68,9.25,9.81,10.38,10.94,11.49,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
