i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.74,,,,,,,,,,,,,,,,,,
3,8.46,9.23,9.91,,,,,,,,,,,,,,,,,
4,7.95,8.73,9.41,10.06,,,,,,,,,,,,,,,,
5,7.45,8.22,8.90,9.56,10.19,,,,,,,,,,,,,,,
6,6.94,7.72,8.40,9.05,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.21,7.89,8.55,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.71,7.39,8.04,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.20,6.88,7.54,8.17,8.79,9.40,10.00,10.60,,,,,,,,,,,
10,4.92,5.70,6.38,7.03,7.67,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.42,5.19,5.87,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,,,,,,,,,
12,3.91,4.69,5.37,6.02,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,
13,3.41,4.18,4.86,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.91,,,,,,,
14,2.90,3.68,4.36,5.01,5.65,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.40,3.17,3.85,4.51,5.14,5.76,6.37,6.98,7.57,8.16,8.75,9.33,9.90,10.48,11.05,,,,,
16,1.89,2.67,3.35,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.55,11.11,,,,
17,1.39,2.16,2.84,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.47,10.04,10.61,11.17,,,
18,0.88,1.66,2.34,2.99,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.80,8.37,8.95,9.52,10.08,10.65,11.21,,
19,0.39,1.13,1.79,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.58,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
