i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.43,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.39,10.06,10.71,,,,,,,,,,,,,,,,
5,7.86,8.87,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.34,8.35,9.02,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.82,7.83,8.50,9.15,9.78,10.40,11.00,,,,,,,,,,,,,
8,6.30,7.31,7.98,8.63,9.26,9.88,10.49,11.09,,,,,,,,,,,,
9,5.78,6.79,7.46,8.11,8.74,9.36,9.97,10.57,11.16,,,,,,,,,,,
10,5.26,6.27,6.94,7.59,8.22,8.84,9.45,10.05,10.64,11.23,,,,,,,,,,
11,4.74,5.75,6.42,7.07,7.70,8.32,8.93,9.53,10.12,10.71,11.30,,,,,,,,,
12,4.22,5.23,5.90,6.55,7.18,7.80,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,,,
13,3.70,4.71,5.39,6.03,6.66,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,,
14,3.18,4.19,4.87,5.51,6.14,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,,,
15,2.66,3.67,4.35,4.99,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.53,,,,,
16,2.14,3.15,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,,,
17,1.62,2.63,3.31,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.49,11.06,11.62,,,
18,1.11,2.11,2.78,3.43,4.05,4.67,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.08,11.65,,
19,0.59,1.57,2.21,2.84,3.45,4.05,4.65,5.24,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,11.50,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
