i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.21,,,,,,,,,,,,,,,,,,
3,7.99,8.73,9.40,,,,,,,,,,,,,,,,,
4,7.51,8.25,8.92,9.56,,,,,,,,,,,,,,,,
5,7.03,7.78,8.45,9.09,9.71,,,,,,,,,,,,,,,
6,6.56,7.30,7.97,8.61,9.23,9.84,,,,,,,,,,,,,,
7,6.08,6.82,7.49,8.13,8.75,9.36,9.97,,,,,,,,,,,,,
8,5.60,6.34,7.01,7.65,8.28,8.89,9.49,10.08,,,,,,,,,,,,
9,5.13,5.87,6.54,7.18,7.80,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.39,6.06,6.70,7.32,7.93,8.53,9.13,9.71,10.30,,,,,,,,,,
11,4.17,4.91,5.58,6.22,6.84,7.46,8.06,8.65,9.24,9.82,10.40,,,,,,,,,
12,3.69,4.44,5.10,5.74,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,3.96,4.63,5.27,5.89,6.50,7.10,7.70,8.28,8.87,9.44,10.02,10.59,,,,,,,
14,2.74,3.48,4.15,4.79,5.41,6.02,6.62,7.22,7.81,8.39,8.97,9.54,10.11,10.68,,,,,,
15,2.26,3.00,3.67,4.31,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,,,,,
16,1.78,2.53,3.20,3.84,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.72,10.29,10.85,,,,
17,1.31,2.05,2.72,3.36,3.98,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.37,10.94,,,
18,0.83,1.57,2.24,2.88,3.50,4.11,4.71,5.30,5.88,6.47,7.04,7.62,8.19,8.75,9.32,9.88,10.44,11.00,,
19,0.37,1.07,1.72,2.35,2.96,3.56,4.15,4.73,5.31,5.89,6.46,7.02,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
