i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,9.03,,,,,,,,,,,,,,,,,,
3,7.80,8.56,9.22,,,,,,,,,,,,,,,,,
4,7.34,8.10,8.76,9.39,,,,,,,,,,,,,,,,
5,6.87,7.64,8.30,8.93,9.54,,,,,,,,,,,,,,,
6,6.41,7.17,7.83,8.47,9.08,9.68,,,,,,,,,,,,,,
7,5.95,6.71,7.37,8.00,8.62,9.22,9.82,,,,,,,,,,,,,
8,5.49,6.25,6.91,7.54,8.15,8.76,9.35,9.94,,,,,,,,,,,,
9,5.02,5.79,6.44,7.08,7.69,8.30,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.32,5.98,6.61,7.23,7.83,8.43,9.02,9.60,10.17,,,,,,,,,,
11,4.10,4.86,5.52,6.15,6.77,7.37,7.96,8.55,9.13,9.71,10.29,,,,,,,,,
12,3.63,4.40,5.06,5.69,6.30,6.91,7.50,8.09,8.67,9.25,9.82,10.39,,,,,,,,
13,3.17,3.93,4.59,5.22,5.84,6.44,7.04,7.63,8.21,8.79,9.36,9.93,10.50,,,,,,,
14,2.71,3.47,4.13,4.76,5.38,5.98,6.58,7.16,7.75,8.32,8.90,9.47,10.03,10.60,,,,,,
15,2.24,3.01,3.67,4.30,4.91,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,,,,,
16,1.78,2.54,3.20,3.84,4.45,5.05,5.65,6.24,6.82,7.40,7.97,8.54,9.11,9.67,10.23,10.79,,,,
17,1.32,2.08,2.74,3.37,3.99,4.59,5.19,5.77,6.36,6.93,7.51,8.08,8.64,9.21,9.77,10.33,10.89,,,
18,0.86,1.62,2.27,2.90,3.52,4.12,4.71,5.30,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.85,10.41,10.97,,
19,0.40,1.14,1.78,2.40,3.00,3.59,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.81,10.36,10.91,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
