i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.03,,,,,,,,,,,,,,,,,,
3,6.06,6.66,7.29,,,,,,,,,,,,,,,,,
4,5.70,6.30,6.92,7.52,,,,,,,,,,,,,,,,
5,5.34,5.94,6.56,7.16,7.75,,,,,,,,,,,,,,,
6,4.97,5.58,6.20,6.80,7.39,7.96,,,,,,,,,,,,,,
7,4.61,5.22,5.84,6.44,7.02,7.60,8.17,,,,,,,,,,,,,
8,4.25,4.86,5.48,6.08,6.66,7.24,7.81,8.38,,,,,,,,,,,,
9,3.89,4.50,5.12,5.72,6.30,6.88,7.45,8.02,8.58,,,,,,,,,,,
10,3.53,4.13,4.75,5.35,5.94,6.52,7.09,7.65,8.22,8.77,,,,,,,,,,
11,3.17,3.77,4.39,4.99,5.58,6.16,6.73,7.29,7.85,8.41,8.97,,,,,,,,,
12,2.81,3.41,4.03,4.63,5.22,5.79,6.37,6.93,7.49,8.05,8.61,9.16,,,,,,,,
13,2.44,3.05,3.67,4.27,4.86,5.43,6.00,6.57,7.13,7.69,8.24,8.80,9.35,,,,,,,
14,2.08,2.69,3.31,3.91,4.49,5.07,5.64,6.21,6.77,7.33,7.88,8.44,8.99,9.53,,,,,,
15,1.72,2.33,2.95,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.52,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.97,2.59,3.19,3.77,4.35,4.92,5.49,6.05,6.60,7.16,7.71,8.26,8.81,9.36,9.90,,,,
17,1.00,1.60,2.22,2.82,3.41,3.99,4.56,5.12,5.68,6.24,6.80,7.35,7.90,8.45,8.99,9.54,10.08,,,
18,0.64,1.24,1.86,2.46,3.05,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.53,8.08,8.63,9.17,9.71,10.26,,
19,0.28,0.87,1.48,2.07,2.65,3.22,3.79,4.35,4.90,5.45,6.01,6.55,7.10,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
