i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.55,,,,,,,,,,,,,,,,,,
3,9.16,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.62,9.46,10.16,10.83,,,,,,,,,,,,,,,,
5,8.07,8.92,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.37,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.83,8.52,9.19,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.28,7.98,8.65,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.74,7.43,8.10,8.75,9.39,10.01,10.63,11.24,,,,,,,,,,,
10,5.35,6.19,6.89,7.56,8.21,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.66,8.30,8.92,9.54,10.15,10.75,11.34,,,,,,,,,
12,4.26,5.10,5.80,6.47,7.12,7.76,8.38,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.21,7.83,8.45,9.06,9.66,10.26,10.85,11.43,,,,,,,
14,3.17,4.01,4.71,5.38,6.03,6.67,7.29,7.91,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.34,10.93,11.51,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.58,6.20,6.82,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.53,2.38,3.07,3.74,4.39,5.03,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,
18,0.99,1.83,2.52,3.19,3.84,4.47,5.09,5.71,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,
19,0.44,1.25,1.92,2.57,3.21,3.83,4.43,5.04,5.63,6.22,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
