i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.82,,,,,,,,,,,,,,,,,
3,0.76,1.82,2.87,,,,,,,,,,,,,,,,
4,0.76,1.82,2.87,3.90,,,,,,,,,,,,,,,
5,0.76,1.82,2.87,3.90,4.93,,,,,,,,,,,,,,
6,0.76,1.82,2.87,3.90,4.93,5.95,,,,,,,,,,,,,
7,0.76,1.82,2.87,3.90,4.93,5.95,6.97,,,,,,,,,,,,
8,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,,,,,,,,,,,
9,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,,,,,,,,,,
10,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,,,,,,,,,
11,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,,,,,,,,
12,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,,,,,,,
13,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,,,,,,
14,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.08,,,,,
15,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.08,15.09,,,,
16,0.76,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.08,15.09,16.10,,,
17,0.76,1.82,2.87,3.90,4.92,5.95,6.97,7.99,9.00,10.02,11.03,12.05,13.06,14.07,15.08,16.09,17.11,,
18,0.75,1.80,2.84,3.87,4.90,5.92,6.94,7.95,8.97,9.98,11.00,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
