i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.76,,,,,,,,,,,,,,,,,,
3,9.15,10.23,10.90,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.37,11.02,,,,,,,,,,,,,,,,
5,8.08,9.16,9.84,10.49,11.12,,,,,,,,,,,,,,,
6,7.55,8.63,9.31,9.96,10.59,11.21,,,,,,,,,,,,,,
7,7.02,8.10,8.78,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.49,7.57,8.24,8.89,9.53,10.15,10.76,11.36,,,,,,,,,,,,
9,5.95,7.04,7.71,8.36,8.99,9.61,10.23,10.83,11.43,,,,,,,,,,,
10,5.42,6.50,7.18,7.83,8.46,9.08,9.69,10.30,10.89,11.49,,,,,,,,,,
11,4.89,5.97,6.65,7.30,7.93,8.55,9.16,9.77,10.36,10.96,11.54,,,,,,,,,
12,4.36,5.44,6.12,6.76,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.83,4.91,5.58,6.23,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,,
14,3.29,4.38,5.05,5.70,6.33,6.95,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,,,
15,2.76,3.84,4.52,5.17,5.80,6.42,7.03,7.64,8.23,8.83,9.42,10.00,10.58,11.16,11.73,,,,,
16,2.23,3.31,3.99,4.64,5.27,5.89,6.50,7.11,7.70,8.30,8.88,9.47,10.05,10.63,11.20,11.77,,,,
17,1.70,2.78,3.45,4.10,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.24,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,11.82,,
19,0.64,1.68,2.33,2.95,3.57,4.18,4.77,5.37,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.53,11.09,11.65,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
