i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.75,,,,,,,,,,,,,,,,,,
3,4.03,4.51,5.09,,,,,,,,,,,,,,,,,
4,3.79,4.27,4.85,5.41,,,,,,,,,,,,,,,,
5,3.55,4.03,4.61,5.17,5.73,,,,,,,,,,,,,,,
6,3.31,3.79,4.37,4.93,5.49,6.04,,,,,,,,,,,,,,
7,3.07,3.55,4.13,4.69,5.25,5.80,6.34,,,,,,,,,,,,,
8,2.83,3.32,3.89,4.45,5.01,5.56,6.10,6.65,,,,,,,,,,,,
9,2.59,3.08,3.65,4.21,4.77,5.32,5.86,6.41,6.95,,,,,,,,,,,
10,2.35,2.84,3.41,3.98,4.53,5.08,5.63,6.17,6.71,7.24,,,,,,,,,,
11,2.11,2.60,3.17,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.54,,,,,,,,,
12,1.87,2.36,2.93,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.30,7.84,,,,,,,,
13,1.63,2.12,2.69,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.06,7.60,8.13,,,,,,,
14,1.39,1.88,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.43,,,,,,
15,1.16,1.64,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.58,7.12,7.65,8.18,8.71,,,,,
16,0.92,1.40,1.98,2.54,3.10,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.41,7.95,8.47,8.94,,,,
17,0.68,1.16,1.74,2.30,2.86,3.41,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.71,8.23,8.72,8.36,,,
18,0.44,0.92,1.50,2.06,2.62,3.17,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.99,8.49,8.43,1.99,,
19,0.20,0.68,1.25,1.81,2.36,2.91,3.45,3.99,4.53,5.06,5.59,6.13,6.66,7.19,7.72,8.23,8.48,6.75,-4.30,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
