i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.39,,,,,,,,,,,,,,,,,,
3,9.69,10.83,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.27,10.95,11.61,,,,,,,,,,,,,,,,
5,8.57,9.71,10.39,11.05,11.70,,,,,,,,,,,,,,,
6,8.01,9.15,9.83,10.49,11.14,11.77,,,,,,,,,,,,,,
7,7.45,8.59,9.27,9.93,10.57,11.21,11.83,,,,,,,,,,,,,
8,6.89,8.02,8.71,9.37,10.01,10.64,11.26,11.88,,,,,,,,,,,,
9,6.33,7.46,8.15,8.81,9.45,10.08,10.70,11.32,11.92,,,,,,,,,,,
10,5.77,6.90,7.59,8.25,8.89,9.52,10.14,10.76,11.36,11.96,,,,,,,,,,
11,5.20,6.34,7.03,7.69,8.33,8.96,9.58,10.19,10.80,11.40,12.00,,,,,,,,,
12,4.64,5.78,6.47,7.13,7.77,8.40,9.02,9.63,10.24,10.84,11.44,12.03,,,,,,,,
13,4.08,5.22,5.90,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.47,12.05,,,,,,,
14,3.52,4.66,5.34,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,12.08,,,,,,
15,2.96,4.10,4.78,5.44,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,12.10,,,,,
16,2.40,3.54,4.22,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.19,9.78,10.37,10.95,11.53,12.11,,,,
17,1.84,2.97,3.66,4.32,4.96,5.59,6.21,6.82,7.43,8.03,8.63,9.22,9.80,10.39,10.97,11.55,12.12,,,
18,1.28,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.54,12.11,,
19,0.70,1.80,2.46,3.09,3.72,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,11.88,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
