i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.89,,,,,,,,,,,,,,,,
4,0.87,1.88,2.89,3.90,,,,,,,,,,,,,,,
5,0.87,1.88,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.87,1.88,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.87,1.88,2.89,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,,,,,,,,,,,
9,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,,,,,,,,,,
10,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,,,,,,,,,
11,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,,,,,,,,
12,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,,,,,,,
13,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,12.96,,,,,,
14,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,12.96,13.96,,,,,
15,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,12.96,13.96,14.97,,,,
16,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,12.96,13.96,14.97,15.97,,,
17,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.94,9.94,10.95,11.95,12.96,13.96,14.97,15.97,16.98,,
18,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,12.95,13.95,14.96,15.96,16.96,17.97,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
