i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.87,,,,,,,,,,,,,,,,,,
3,9.37,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.82,9.77,10.46,11.12,,,,,,,,,,,,,,,,
5,8.27,9.22,9.91,10.57,11.22,,,,,,,,,,,,,,,
6,7.73,8.67,9.36,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.18,8.13,8.81,9.48,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.63,7.58,8.27,8.93,9.57,10.21,10.83,11.44,,,,,,,,,,,,
9,6.08,7.03,7.72,8.38,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,,
10,5.53,6.48,7.17,7.83,8.48,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.93,6.62,7.29,7.93,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,,
12,4.44,5.39,6.07,6.74,7.38,8.01,8.63,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.89,4.84,5.53,6.19,6.83,7.47,8.09,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.29,4.98,5.64,6.29,6.92,7.54,8.15,8.75,9.35,9.95,10.54,11.12,11.71,,,,,,
15,2.79,3.74,4.43,5.09,5.74,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.25,3.19,3.88,4.55,5.19,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.70,2.64,3.33,4.00,4.64,5.27,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,,
18,1.16,2.09,2.78,3.44,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.22,11.79,,
19,0.57,1.51,2.17,2.81,3.44,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
