i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.53,,,,,,,,,,,,,,,,,
3,1.56,2.53,3.59,,,,,,,,,,,,,,,,
4,1.56,2.53,3.59,4.64,,,,,,,,,,,,,,,
5,1.56,2.53,3.59,4.64,5.68,,,,,,,,,,,,,,
6,1.56,2.53,3.59,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.56,2.53,3.59,4.64,5.68,6.72,7.75,,,,,,,,,,,,
8,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,,,,,,,,,,,
9,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,,,,,,,,,,
10,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,,,,,,,,,
11,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.87,,,,,,,,
12,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.87,12.90,,,,,,,
13,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.87,12.90,13.93,,,,,,
14,1.56,2.53,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.87,12.90,13.93,14.95,,,,,
15,1.56,2.52,3.59,4.64,5.68,6.72,7.75,8.79,9.82,10.85,11.87,12.90,13.93,14.95,15.97,,,,
16,1.56,2.52,3.58,4.63,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,16.99,,,
17,1.55,2.52,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.89,13.91,14.94,15.96,16.98,18.00,,
18,1.50,2.45,3.49,4.54,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.04,2.01,2.99,3.97,4.95,5.94,6.94,7.93,8.93,9.92,10.92,11.92,12.92,13.92,14.92,15.92,16.92,17.91,18.91
