i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.46,,,,,,,,,,,,,,,,,,
3,8.20,8.97,9.64,,,,,,,,,,,,,,,,,
4,7.71,8.48,9.15,9.80,,,,,,,,,,,,,,,,
5,7.22,8.00,8.66,9.31,9.93,,,,,,,,,,,,,,,
6,6.73,7.51,8.18,8.82,9.45,10.06,,,,,,,,,,,,,,
7,6.25,7.02,7.69,8.33,8.96,9.57,10.18,,,,,,,,,,,,,
8,5.76,6.53,7.20,7.84,8.47,9.08,9.69,10.28,,,,,,,,,,,,
9,5.27,6.04,6.71,7.36,7.98,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.55,6.22,6.87,7.49,8.11,8.71,9.31,9.90,10.48,,,,,,,,,,
11,4.29,5.07,5.74,6.38,7.01,7.62,8.22,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.58,5.25,5.89,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.66,,,,,,,,
13,3.32,4.09,4.76,5.40,6.03,6.64,7.25,7.84,8.43,9.02,9.60,10.17,10.75,,,,,,,
14,2.83,3.60,4.27,4.91,5.54,6.15,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.34,3.11,3.78,4.43,5.05,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.85,2.62,3.29,3.94,4.56,5.18,5.78,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,,,,
17,1.36,2.14,2.81,3.45,4.08,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.88,1.65,2.31,2.96,3.58,4.19,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,
19,0.39,1.14,1.79,2.42,3.03,3.63,4.22,4.81,5.39,5.96,6.54,7.11,7.67,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
