i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.94,,,,,,,,,,,,,,,,,,
3,8.62,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.11,8.91,9.59,10.25,,,,,,,,,,,,,,,,
5,7.60,8.40,9.08,9.74,10.37,,,,,,,,,,,,,,,
6,7.08,7.89,8.57,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.37,8.05,8.71,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.06,6.86,7.54,8.20,8.83,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.35,7.03,7.68,8.32,8.94,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.83,6.51,7.17,7.81,8.43,9.04,9.65,10.24,10.84,,,,,,,,,,
11,4.52,5.32,6.00,6.66,7.29,7.92,8.53,9.13,9.73,10.32,10.91,,,,,,,,,
12,4.00,4.81,5.49,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,
13,3.49,4.29,4.97,5.63,6.27,6.89,7.50,8.11,8.70,9.30,9.88,10.47,11.05,,,,,,,
14,2.98,3.78,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,
15,2.46,3.27,3.95,4.60,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.17,,,,,
16,1.95,2.75,3.43,4.09,4.72,5.35,5.96,6.57,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.43,2.24,2.92,3.57,4.21,4.83,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.28,,,
18,0.92,1.72,2.40,3.05,3.69,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,
19,0.41,1.18,1.84,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
