i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.56,,,,,,,,,,,,,,,,,
3,1.57,2.56,3.62,,,,,,,,,,,,,,,,
4,1.57,2.56,3.62,4.67,,,,,,,,,,,,,,,
5,1.57,2.56,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.57,2.56,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.57,2.56,3.62,4.67,5.71,6.75,7.78,,,,,,,,,,,,
8,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,,,,,,,,,,,
9,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,,,,,,,,,,
10,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,,,,,,,,,
11,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,,,,,,,,
12,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,,,,,,,
13,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.96,,,,,,
14,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.96,14.98,,,,,
15,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.88,11.90,12.93,13.96,14.98,16.00,,,,
16,1.57,2.55,3.61,4.66,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.93,13.95,14.98,16.00,17.02,,,
17,1.57,2.55,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.92,13.94,14.96,15.99,17.01,18.03,,
18,1.52,2.47,3.52,4.57,5.60,6.64,7.67,8.70,9.72,10.75,11.77,12.80,13.82,14.84,15.86,16.88,17.90,18.92,
19,1.06,2.04,3.02,4.00,4.98,5.97,6.97,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
