i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.17,,,,,,,,,,,,,,,,,,
3,9.60,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.04,10.05,10.74,11.41,,,,,,,,,,,,,,,,
5,8.48,9.49,10.19,10.85,11.50,,,,,,,,,,,,,,,
6,7.92,8.94,9.63,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.36,8.38,9.07,9.73,10.38,11.01,11.64,,,,,,,,,,,,,
8,6.80,7.82,8.51,9.17,9.82,10.45,11.08,11.69,,,,,,,,,,,,
9,6.24,7.26,7.95,8.61,9.26,9.89,10.52,11.13,11.74,,,,,,,,,,,
10,5.68,6.70,7.39,8.06,8.70,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.14,6.83,7.50,8.14,8.78,9.40,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.57,5.58,6.27,6.94,7.58,8.22,8.84,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,4.01,5.02,5.71,6.38,7.02,7.66,8.28,8.90,9.50,10.11,10.70,11.29,11.88,,,,,,,
14,3.45,4.46,5.15,5.82,6.47,7.10,7.72,8.34,8.94,9.55,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.90,4.59,5.26,5.91,6.54,7.16,7.78,8.39,8.99,9.58,10.18,10.76,11.35,11.93,,,,,
16,2.33,3.34,4.04,4.70,5.35,5.98,6.60,7.22,7.83,8.43,9.02,9.62,10.20,10.79,11.37,11.95,,,,
17,1.77,2.78,3.47,4.14,4.79,5.42,6.04,6.66,7.26,7.87,8.46,9.05,9.64,10.23,10.81,11.39,11.96,,,
18,1.22,2.22,2.91,3.57,4.21,4.85,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.62,1.62,2.28,2.92,3.55,4.17,4.78,5.38,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.03,10.60,11.16,11.73,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
