i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.26,,,,,,,,,,,,,,,,,,
3,9.66,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.10,10.14,10.83,11.49,,,,,,,,,,,,,,,,
5,8.54,9.58,10.27,10.93,11.58,,,,,,,,,,,,,,,
6,7.98,9.01,9.71,10.37,11.02,11.65,,,,,,,,,,,,,,
7,7.41,8.45,9.14,9.81,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.85,7.89,8.58,9.25,9.89,10.53,11.15,11.77,,,,,,,,,,,,
9,6.29,7.33,8.02,8.68,9.33,9.97,10.59,11.21,11.81,,,,,,,,,,,
10,5.73,6.77,7.46,8.12,8.77,9.40,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.17,6.20,6.90,7.56,8.21,8.84,9.47,10.08,10.69,11.29,11.89,,,,,,,,,
12,4.60,5.64,6.33,7.00,7.65,8.28,8.90,9.52,10.13,10.73,11.33,11.92,,,,,,,,
13,4.04,5.08,5.77,6.44,7.08,7.72,8.34,8.96,9.56,10.17,10.76,11.36,11.95,,,,,,,
14,3.48,4.52,5.21,5.87,6.52,7.16,7.78,8.39,9.00,9.61,10.20,10.79,11.38,11.97,,,,,,
15,2.92,3.96,4.65,5.31,5.96,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,
16,2.36,3.39,4.08,4.75,5.40,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.43,12.01,,,,
17,1.79,2.83,3.52,4.19,4.83,5.47,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,
18,1.24,2.26,2.95,3.61,4.26,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.64,1.66,2.32,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
