i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.19,,,,,,,,,,,,,,,,,,
3,3.51,3.98,4.54,,,,,,,,,,,,,,,,,
4,3.30,3.77,4.33,4.89,,,,,,,,,,,,,,,,
5,3.09,3.56,4.13,4.68,5.23,,,,,,,,,,,,,,,
6,2.88,3.35,3.92,4.47,5.02,5.56,,,,,,,,,,,,,,
7,2.67,3.15,3.71,4.26,4.81,5.35,5.89,,,,,,,,,,,,,
8,2.47,2.94,3.50,4.06,4.60,5.15,5.69,6.22,,,,,,,,,,,,
9,2.26,2.73,3.29,3.85,4.40,4.94,5.48,6.01,6.55,,,,,,,,,,,
10,2.05,2.52,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.87,,,,,,,,,,
11,1.84,2.31,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.66,7.20,,,,,,,,,
12,1.63,2.10,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.50,,,,,,,,
13,1.43,1.90,2.46,3.02,3.56,4.11,4.64,5.18,5.72,6.25,6.78,7.30,7.54,,,,,,,
14,1.22,1.69,2.25,2.81,3.35,3.90,4.44,4.97,5.51,6.04,6.57,7.09,7.38,-4.19,,,,,,
15,1.01,1.48,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.83,6.36,6.89,7.21,-2.26,-127.78,,,,,
16,0.80,1.27,1.84,2.39,2.94,3.48,4.02,4.56,5.09,5.62,6.16,6.68,7.05,-0.34,-99.27,-3267.38,,,,
17,0.59,1.06,1.63,2.18,2.73,3.27,3.81,4.35,4.88,5.42,5.95,6.47,6.89,1.59,-70.76,-2400.60,-29077.08,,,
18,0.39,0.86,1.42,1.97,2.52,3.06,3.60,4.14,4.67,5.21,5.74,6.27,6.72,3.52,-42.14,-1530.09,-18277.36,-1026333.33,,
19,0.18,0.64,1.21,1.76,2.30,2.84,3.38,3.91,4.44,4.97,5.50,6.04,6.54,7.07,-8.28,-494.90,-5505.29,-328855.11,-13112497.29,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
